# x, y
1.249849929809570312e+02 1.123265609741210938e+02 8.517476171255111694e-02
1.182964706420898438e+02 1.672288055419921875e+02 2.619811333715915680e-02
2.213897132873535156e+01 2.767468070983886719e+01 6.778575778007507324e-01
1.188641281127929688e+02 1.580168457031250000e+02 3.195187821984291077e-02
2.383699607849121094e+01 1.937000579833984375e+02 6.027935072779655457e-02
1.957676696777343750e+02 1.360655517578125000e+02 4.416858404874801636e-02
7.726029872894287109e+00 5.490650558471679688e+01 6.536790728569030762e-01
8.940872955322265625e+01 1.740418701171875000e+02 2.621497586369514465e-02
1.929516754150390625e+02 1.791790771484375000e+02 1.651588641107082367e-02
1.378163757324218750e+02 1.375796356201171875e+02 4.730793088674545288e-02
1.038813476562500000e+02 1.448840026855468750e+02 4.500787332653999329e-02
1.444416999816894531e+00 1.750147857666015625e+02 7.125520706176757812e-01
1.410402526855468750e+02 1.913054504394531250e+02 1.421712059527635574e-02
5.448296546936035156e+00 4.384391784667968750e+01 7.683422565460205078e-01
4.691928100585937500e+01 1.305321044921875000e+02 9.222157299518585205e-02
1.235538330078125000e+02 3.258303070068359375e+01 4.899413585662841797e-01
2.249764442443847656e+01 1.762675628662109375e+02 8.259159326553344727e-02
1.068047866821289062e+02 1.302011108398437500e+02 6.096119433641433716e-02
4.081193923950195312e+01 7.806890106201171875e+01 2.539432644844055176e-01
7.568745136260986328e+00 1.565014495849609375e+02 3.028050065040588379e-01
1.192080535888671875e+02 3.760084152221679688e+01 4.405634403228759766e-01
1.562035980224609375e+02 4.316567611694335938e+01 3.791145384311676025e-01
1.939778289794921875e+02 1.004403381347656250e+02 1.001378446817398071e-01
1.546425933837890625e+02 6.999974822998046875e+01 2.077751159667968750e-01
9.532769012451171875e+01 1.399278106689453125e+02 5.196271091699600220e-02
6.680714416503906250e+01 1.884137115478515625e+02 2.378991618752479553e-02
4.197265625000000000e+01 1.861183357238769531e+01 7.193106412887573242e-01
5.630030059814453125e+01 9.714519500732421875e+01 1.561803072690963745e-01
1.771886291503906250e+02 9.040950775146484375e+01 1.280208677053451538e-01
1.464715576171875000e+02 1.190439682006835938e+02 7.013032585382461548e-02
2.055241584777832031e+01 7.577046203613281250e+01 3.570660948753356934e-01
9.136543273925781250e+01 1.844975280761718750e+02 2.078463882207870483e-02
5.910990142822265625e+01 3.180591964721679688e+01 5.407847762107849121e-01
1.249263992309570312e+02 5.661265945434570312e+01 2.890057861804962158e-01
3.843767166137695312e+01 5.104945373535156250e+01 4.147096574306488037e-01
1.637700500488281250e+02 1.975389556884765625e+02 1.157373655587434769e-02
1.618807373046875000e+02 1.778132171630859375e+02 1.814584620296955109e-02
1.201125030517578125e+02 6.342869567871093750e+01 2.505589425563812256e-01
1.525449371337890625e+02 1.506964569091796875e+02 3.411302343010902405e-02
5.118482208251953125e+01 3.825341796875000000e+01 4.894548356533050537e-01
1.092455749511718750e+02 9.523973083496093750e+01 1.283902972936630249e-01
1.736922912597656250e+02 3.087722396850585938e+01 4.961965382099151611e-01
1.541736907958984375e+02 8.072262573242187500e+01 1.634174138307571411e-01
1.244081344604492188e+02 7.136505126953125000e+01 2.092997729778289795e-01
1.691869964599609375e+02 4.140392303466796875e+01 3.916248977184295654e-01
1.454123077392578125e+02 8.890523529052734375e+01 1.376414448022842407e-01
3.440835952758789062e+01 3.938736724853515625e+01 5.192255973815917969e-01
1.754423522949218750e+01 7.505835723876953125e+01 3.881627321243286133e-01
1.445471038818359375e+02 1.894440307617187500e+02 1.465411018580198288e-02
1.791683349609375000e+02 2.119976043701171875e+01 6.172562241554260254e-01
1.448732757568359375e+02 1.890010223388671875e+02 1.478465087711811066e-02
1.050475387573242188e+02 2.096595382690429688e+01 6.379874944686889648e-01
1.206718292236328125e+02 1.904640655517578125e+02 1.563136279582977295e-02
1.595125885009765625e+02 1.752027893066406250e+02 1.935428008437156677e-02
5.750872421264648438e+01 5.067506408691406250e+01 3.778213858604431152e-01
4.031289672851562500e+01 9.284046936035156250e+01 1.971015185117721558e-01
1.473839111328125000e+02 8.761627960205078125e+01 1.412654072046279907e-01
1.364495086669921875e+02 2.941093826293945312e+01 5.212537646293640137e-01
3.869322586059570312e+01 1.201724853515625000e+02 1.254054307937622070e-01
1.062710189819335938e+02 3.175733375549316406e+01 5.056714415550231934e-01
5.456805419921875000e+01 1.019401741027832031e+01 8.241479396820068359e-01
8.653945922851562500e+01 4.696442604064941406e+00 9.068843126296997070e-01
4.894569396972656250e+01 9.477430725097656250e+01 1.737719327211380005e-01
1.243766403198242188e+02 1.831600952148437500e+02 1.806301623582839966e-02
1.117320861816406250e+02 9.234713745117187500e+01 1.358277797698974609e-01
1.780797271728515625e+02 1.333050842285156250e+02 4.821038618683815002e-02
1.279223480224609375e+02 1.456898498535156250e+02 4.061957076191902161e-02
8.089262390136718750e+01 3.190956497192382812e+01 5.186600685119628906e-01
1.812274360656738281e+01 9.098744964599609375e+01 3.117482662200927734e-01
1.975738677978515625e+02 7.575630187988281250e+00 8.404449820518493652e-01
1.848049011230468750e+02 1.346275482177734375e+02 4.632441699504852295e-02
5.751496505737304688e+01 5.760289001464843750e+01 3.307387232780456543e-01
1.865037384033203125e+02 7.450924682617187500e+01 1.823997944593429565e-01
1.718460693359375000e+02 1.239020690917968750e+02 6.024458259344100952e-02
3.744646072387695312e+01 5.151285552978515625e+01 4.143808484077453613e-01
1.989297790527343750e+02 1.760976257324218750e+02 1.754855364561080933e-02
1.059662933349609375e+02 1.895587463378906250e+02 1.710425503551959991e-02
1.946409301757812500e+02 1.437608184814453125e+02 3.708126768469810486e-02
1.548456420898437500e+02 1.889108734130859375e+02 1.439207699149847031e-02
3.077183723449707031e+01 1.441696777343750000e+02 9.943390637636184692e-02
7.175192260742187500e+01 1.209796810150146484e+01 7.838984131813049316e-01
1.407539062500000000e+02 1.732541809082031250e+02 2.125585079193115234e-02
5.210863113403320312e+00 4.193644714355468750e+01 7.837777137756347656e-01
1.400451812744140625e+02 7.299769592285156250e+01 1.975599080324172974e-01
8.215510559082031250e+01 6.537595367431640625e+01 2.595854103565216064e-01
1.987728881835937500e+02 7.592282104492187500e+01 1.750123649835586548e-01
1.795311737060546875e+02 1.184444580078125000e+02 6.746990233659744263e-02
4.643840408325195312e+01 1.904454193115234375e+02 3.117984905838966370e-02
1.512135925292968750e+02 3.772151947021484375e+01 4.296305775642395020e-01
1.890151672363281250e+02 7.556859588623046875e+01 1.776961237192153931e-01
1.251315155029296875e+02 1.886642150878906250e+02 1.596214063465595245e-02
1.747456054687500000e+02 2.537693405151367188e+01 5.619952082633972168e-01
1.827966308593750000e+02 1.274130477905273438e+02 5.476268380880355835e-02
2.839970207214355469e+01 1.300164337158203125e+02 1.324932575225830078e-01
1.677163238525390625e+02 1.613420257568359375e+02 2.598870173096656799e-02
1.027559661865234375e+02 9.428540039062500000e+01 1.333417147397994995e-01
1.801387329101562500e+02 1.787785339355468750e+02 1.706685870885848999e-02
1.578298034667968750e+02 1.568246154785156250e+02 2.938154153525829315e-02
7.072666168212890625e+01 1.084249877929687500e+02 1.134942397475242615e-01
1.653548736572265625e+02 4.905066680908203125e+01 3.301459550857543945e-01
1.592573699951171875e+02 1.272824172973632812e+02 5.695880204439163208e-02
3.615975570678710938e+01 1.568402099609375000e+02 7.046680897474288940e-02
6.175026702880859375e+01 1.219516525268554688e+02 9.255685657262802124e-02
3.733110427856445312e+01 3.448844146728515625e+01 5.547447800636291504e-01
1.946189270019531250e+02 7.583547973632812500e+01 1.758812516927719116e-01
1.030620803833007812e+02 1.211137413978576660e+00 9.744397401809692383e-01
1.717940979003906250e+02 1.948983612060546875e+02 1.204647123813629150e-02
1.431622009277343750e+02 1.187994461059570312e+02 7.096778601408004761e-02
1.092963104248046875e+02 1.657304077148437500e+02 2.809466607868671417e-02
7.054646301269531250e+01 1.275627365112304688e+02 7.739706337451934814e-02
1.952442016601562500e+02 1.379114074707031250e+02 4.236720502376556396e-02
1.478287658691406250e+02 1.351099700927734375e+02 4.885270446538925171e-02
1.211654052734375000e+02 2.337163925170898438e+01 6.001708507537841797e-01
4.782691192626953125e+01 3.951820755004882812e+01 4.841784834861755371e-01
4.312081527709960938e+01 1.072624359130859375e+02 1.475607156753540039e-01
6.643860626220703125e+01 1.537566375732421875e+02 4.748336225748062134e-02
1.000234756469726562e+02 1.616959838867187500e+02 3.200308606028556824e-02
1.775281829833984375e+02 1.430550842285156250e+02 3.865544125437736511e-02
1.050238037109375000e+02 1.684423675537109375e+02 2.703292481601238251e-02
3.195689010620117188e+01 6.212012100219726562e+01 3.649594187736511230e-01
3.075288200378417969e+01 1.037068939208984375e+02 1.901281177997589111e-01
8.488959503173828125e+01 3.353432083129882812e+01 4.987422823905944824e-01
1.306316070556640625e+02 2.224191665649414062e+01 6.124613881111145020e-01
1.249105606079101562e+02 1.841935729980468750e+01 6.677356362342834473e-01
1.438777446746826172e+01 1.970376281738281250e+02 1.063369214534759521e-01
1.867403411865234375e+02 1.186472320556640625e+02 6.654912978410720825e-02
7.706428527832031250e+01 1.030528564453125000e+02 1.222196817398071289e-01
8.921850585937500000e+01 1.215820312500000000e+02 7.863406091928482056e-02
1.109410629272460938e+02 3.792116165161132812e+01 4.408699870109558105e-01
1.633444190025329590e+00 1.396581878662109375e+02 7.387824058532714844e-01
5.494911193847656250e+01 2.782506942749023438e+01 5.893200039863586426e-01
8.680709838867187500e+01 1.907684020996093750e+02 1.883155480027198792e-02
1.776743927001953125e+02 8.707338714599609375e+01 1.380430907011032104e-01
1.137749557495117188e+02 3.403061628341674805e+00 9.289095997810363770e-01
4.911437225341796875e+01 1.475072956085205078e+01 7.613852024078369141e-01
4.978707885742187500e+01 1.562765655517578125e+02 5.511319264769554138e-02
5.234717559814453125e+01 3.167000198364257812e+01 5.516619682312011719e-01
2.931647682189941406e+01 1.964649658203125000e+02 4.547351226210594177e-02
5.256829833984375000e+01 1.470050354003906250e+02 6.304605305194854736e-02
1.801540679931640625e+02 1.706060943603515625e+02 2.055673301219940186e-02
1.509319610595703125e+02 1.387943420410156250e+02 4.469404369592666626e-02
1.540134124755859375e+02 7.781615447998046875e+01 1.744628846645355225e-01
1.857935791015625000e+02 1.334541473388671875e+02 4.751606658101081848e-02
1.303466491699218750e+02 1.769213714599609375e+02 2.026589401066303253e-02
1.048031311035156250e+02 1.008483657836914062e+02 1.151951029896736145e-01
1.714718170166015625e+02 1.085503540039062500e+02 8.536903560161590576e-02
6.555559539794921875e+01 7.241844177246093750e+01 2.389888018369674683e-01
6.105228900909423828e+00 1.291784763336181641e+01 9.189291596412658691e-01
1.988154602050781250e+02 2.700886344909667969e+01 5.379276871681213379e-01
1.429631500244140625e+02 1.583907775878906250e+02 2.940301410853862762e-02
1.723719940185546875e+02 1.138638839721679688e+02 7.558833807706832886e-02
8.852765655517578125e+01 1.348102111816406250e+02 5.984004959464073181e-02
7.332879638671875000e+01 3.274879074096679688e+01 5.159078836441040039e-01
6.607880401611328125e+01 1.618845367431640625e+02 4.056356474757194519e-02
1.051686019897460938e+02 1.855546417236328125e+02 1.871772855520248413e-02
5.802294158935546875e+01 9.198068237304687500e+01 1.702801436185836792e-01
1.962915039062500000e+02 6.065925979614257812e+01 2.487994134426116943e-01
1.943427581787109375e+02 1.262892150878906250e+02 5.536111816763877869e-02
1.691361236572265625e+02 4.356394958496093750e+01 3.729428946971893311e-01
7.710216522216796875e+01 1.959476776123046875e+02 1.836997084319591522e-02
5.541742324829101562e+01 9.320062255859375000e+01 1.695262491703033447e-01
2.513487052917480469e+01 1.597771606445312500e+02 9.366414695978164673e-02
1.523469543457031250e+02 1.798041534423828125e+02 1.777367293834686279e-02
4.677098846435546875e+01 5.857687759399414062e+01 3.434455394744873047e-01
6.981714630126953125e+01 1.803184356689453125e+02 2.706085704267024994e-02
3.543061447143554688e+01 2.330482292175292969e+01 6.760030984878540039e-01
1.739721374511718750e+02 8.544571399688720703e-01 9.807915091514587402e-01
2.354368782043457031e+01 2.651898956298828125e+01 6.821221709251403809e-01
1.597634887695312500e+02 4.339088821411132812e+01 3.763889670372009277e-01
6.331439495086669922e+00 1.914467773437500000e+02 2.761212289333343506e-01
1.909064025878906250e+02 6.439165496826171875e+01 2.291534990072250366e-01
1.464767456054687500e+02 1.011980209350585938e+02 1.044510975480079651e-01
5.255907058715820312e+01 4.597980880737304688e+01 4.212856888771057129e-01
3.480987930297851562e+01 1.548528747558593750e+02 7.526628673076629639e-02
1.033255672454833984e+01 4.433610153198242188e+01 6.599593758583068848e-01
1.028856964111328125e+02 1.567030181884765625e+02 3.510951250791549683e-02
7.202428436279296875e+01 1.186520538330078125e+02 9.166109561920166016e-02
1.283194255828857422e+01 9.969493865966796875e+00 8.990831971168518066e-01
1.223603591918945312e+02 1.067543640136718750e+02 9.682790189981460571e-02
1.330501251220703125e+02 1.965410156250000000e+02 1.301783509552478790e-02
7.999755859375000000e+01 8.330966186523437500e+01 1.807461977005004883e-01
2.905291557312011719e+01 9.935440063476562500e+01 2.106105387210845947e-01
1.031420974731445312e+02 3.147303771972656250e+01 5.102133750915527344e-01
1.064396743774414062e+02 1.142639923095703125e+01 7.823972702026367188e-01
1.356083984375000000e+02 9.313967895507812500e+01 1.272216588258743286e-01
5.588217544555664062e+01 1.778890991210937500e+02 3.357150033116340637e-02
1.138285980224609375e+02 1.063695144653320312e+01 7.941240072250366211e-01
1.623150634765625000e+02 4.289303207397460938e+01 3.800716400146484375e-01
8.087347412109375000e+01 1.003442916870117188e+02 1.268950104713439941e-01
1.054061660766601562e+02 4.785668945312500000e+01 3.583052158355712891e-01
1.831656036376953125e+02 9.265335845947265625e+01 1.209153681993484497e-01
1.218453521728515625e+02 1.745486907958984375e+02 2.202529273927211761e-02
7.684327697753906250e+01 8.904334259033203125e+01 1.627993136644363403e-01
1.842804107666015625e+02 1.711188964843750000e+02 2.016425505280494690e-02
1.244058151245117188e+02 2.791781044006347656e+01 5.423594117164611816e-01
1.890733642578125000e+02 1.581750392913818359e+01 6.965361833572387695e-01
4.815904617309570312e+01 8.947367668151855469e+00 8.483041524887084961e-01
1.046308975219726562e+02 6.956109619140625000e+01 2.253021001815795898e-01
1.133709564208984375e+02 1.638964996337890625e+02 2.872584015130996704e-02
5.192850875854492188e+01 1.782265090942382812e+01 7.159988284111022949e-01
1.286166381835937500e+02 6.366399002075195312e+01 2.464067339897155762e-01
1.527532958984375000e+02 5.779859924316406250e+01 2.736742496490478516e-01
8.721545410156250000e+01 1.902323455810546875e+02 1.898468285799026489e-02
1.038142547607421875e+02 8.959056091308593750e+01 1.470018923282623291e-01
1.819162597656250000e+02 9.986174774169921875e+01 1.027259677648544312e-01
4.965897369384765625e+01 1.879970550537109375e+02 3.067327290773391724e-02
1.988092346191406250e+02 1.882406158447265625e+02 1.328193955123424530e-02
2.147224044799804688e+01 1.101464538574218750e+02 2.172266542911529541e-01
4.600996017456054688e+01 6.221604919433593750e+01 3.229990303516387939e-01
1.421208190917968750e+02 1.732414436340332031e+01 6.801194548606872559e-01
8.778944396972656250e+01 1.593290519714355469e+01 7.172202467918395996e-01
5.716182708740234375e+01 9.710272216796875000e+01 1.552856862545013428e-01
1.436671600341796875e+02 1.849260330200195312e+00 9.596406221389770508e-01
9.475572967529296875e+01 9.982800292968750000e+01 1.215024888515472412e-01
1.835421905517578125e+02 4.310092163085937500e+01 3.742048442363739014e-01
1.968944740295410156e+01 7.308691406250000000e+01 3.775926828384399414e-01
5.956641006469726562e+01 1.586348114013671875e+02 4.635926336050033569e-02
1.254338607788085938e+02 1.211857070922851562e+02 7.005614787340164185e-02
2.716005516052246094e+01 1.325869274139404297e+01 8.165760636329650879e-01
5.395346450805664062e+01 1.792105712890625000e+02 3.368112817406654358e-02
1.968795166015625000e+02 1.103258819580078125e+02 7.960104197263717651e-02
8.856169128417968750e+01 1.893596839904785156e+01 6.732879281044006348e-01
7.066913604736328125e+00 1.579951019287109375e+02 3.168170750141143799e-01
1.137900695800781250e+02 9.804002380371093750e+01 1.194865107536315918e-01
6.382641601562500000e+01 1.069045333862304688e+02 1.223165914416313171e-01
1.911700897216796875e+02 1.617803192138671875e+02 2.467014826834201813e-02
1.952009735107421875e+02 2.743000602722167969e+01 5.332450866699218750e-01
1.532072067260742188e+00 7.511276245117187500e+01 8.576553463935852051e-01
8.151391601562500000e+01 1.740012969970703125e+02 2.774557471275329590e-02
2.547478103637695312e+01 1.801957244873046875e+02 6.820780783891677856e-02
1.907377014160156250e+02 1.885836334228515625e+02 1.337030995637178421e-02
5.847662448883056641e+00 1.860654907226562500e+02 3.074424862861633301e-01
4.720488357543945312e+01 1.100029602050781250e+02 1.337274760007858276e-01
1.756400604248046875e+02 8.878246307373046875e+01 1.330541223287582397e-01
1.360138549804687500e+02 7.449127197265625000e+01 1.921347081661224365e-01
1.688303985595703125e+02 7.814862060546875000e+01 1.704923063516616821e-01
1.657647399902343750e+02 9.329476165771484375e+01 1.214400827884674072e-01
1.478077697753906250e+02 1.498359527587890625e+02 3.515676409006118774e-02
1.091913223266601562e+02 4.462586975097656250e+01 3.822247385978698730e-01
2.056396102905273438e+01 1.492539978027343750e+02 1.314531862735748291e-01
1.425316905975341797e+01 7.426002502441406250e+01 4.315676093101501465e-01
1.483385162353515625e+02 1.373423194885253906e+01 7.356563210487365723e-01
1.831955261230468750e+02 3.015106582641601562e+01 5.028272867202758789e-01
9.465461730957031250e+01 9.390366363525390625e+01 1.377374231815338135e-01
2.448839187622070312e+01 7.173549652099609375e+01 3.492671847343444824e-01
1.277925872802734375e+02 1.917666625976562500e+02 1.475519128143787384e-02
1.916125793457031250e+02 1.862615394592285156e+01 6.529076099395751953e-01
8.711201477050781250e+01 1.498208236694335938e+01 7.318786382675170898e-01
1.125550842285156250e+02 8.293581390380859375e+01 1.661840081214904785e-01
1.266903610229492188e+02 1.141255722045898438e+02 8.154739439487457275e-02
7.500606536865234375e+01 5.865523910522460938e+01 3.040925562381744385e-01
5.795418548583984375e+01 1.480091400146484375e+02 5.796630308032035828e-02
1.084046630859375000e+02 1.116034240722656250e+02 9.046124666929244995e-02
1.056138153076171875e+02 1.808316040039062500e+02 2.066494338214397430e-02
4.505452156066894531e+00 1.802043151855468750e+02 3.927229344844818115e-01
1.506601409912109375e+02 2.778097724914550781e+01 5.368891954421997070e-01
4.154856109619140625e+01 7.239644622802734375e+01 2.786611616611480713e-01
1.977890777587890625e+02 4.385381698608398438e+01 3.655621707439422607e-01
6.742523193359375000e+01 6.367959213256835938e+01 2.819859683513641357e-01
7.475917053222656250e+01 1.486089935302734375e+02 4.908484220504760742e-02
1.223373565673828125e+02 1.531147155761718750e+02 3.513041138648986816e-02
3.040166282653808594e+01 2.196687459945678711e+00 9.655880928039550781e-01
9.965705871582031250e+01 1.521176147460937500e+02 3.930938988924026489e-02
5.006244659423828125e+01 1.986817169189453125e+02 2.497122436761856079e-02
1.176592330932617188e+02 6.660997009277343750e+01 2.346404939889907837e-01
8.072897911071777344e+00 1.603661804199218750e+02 2.781433761119842529e-01
9.810271453857421875e+01 1.136887817382812500e+02 8.953680098056793213e-02
1.040569534301757812e+02 1.025446319580078125e+02 1.113292053341865540e-01
6.148554229736328125e+01 1.233969802856445312e+02 9.018554538488388062e-02
1.222796554565429688e+02 1.561768188476562500e+02 3.286130726337432861e-02
9.239694213867187500e+01 1.705616569519042969e+01 6.985638141632080078e-01
1.131681213378906250e+02 1.249828567504882812e+02 6.677272915840148926e-02
1.047485504150390625e+02 5.084878921508789062e+01 3.363566398620605469e-01
1.320175933837890625e+01 1.410778350830078125e+02 2.165591269731521606e-01
9.341152191162109375e+01 7.675537109375000000e+01 1.984763592481613159e-01
4.473842620849609375e+01 1.940974578857421875e+02 3.023904561996459961e-02
1.146082763671875000e+02 8.645967102050781250e+01 1.533002555370330811e-01
7.775724792480468750e+01 1.413505859375000000e+02 5.570042133331298828e-02
3.117101478576660156e+01 1.062087173461914062e+02 1.811715960502624512e-01
1.330903625488281250e+02 1.019895782470703125e+02 1.050891056656837463e-01
1.781276245117187500e+02 3.753371429443359375e+01 4.258072376251220703e-01
1.767801818847656250e+02 1.395197906494140625e+02 4.194094985723495483e-02
1.103973865509033203e+01 1.250482559204101562e+02 2.949550449848175049e-01
1.354827880859375000e+02 1.056337203979492188e+02 9.650500863790512085e-02
1.431094360351562500e+02 5.449382781982421875e+01 2.971648871898651123e-01
1.332760772705078125e+02 1.181421737670898438e+02 7.352189719676971436e-02
8.096435546875000000e+01 1.368082580566406250e+02 5.989717692136764526e-02
8.531462097167968750e+01 1.696628875732421875e+02 2.952292375266551971e-02
4.473879623413085938e+01 1.368188381195068359e+01 7.814394831657409668e-01
1.668611907958984375e+02 6.699642181396484375e+01 2.198166400194168091e-01
8.242685699462890625e+01 4.549276828765869141e+00 9.103715419769287109e-01
1.122767333984375000e+02 2.885004520416259766e+00 9.394989013671875000e-01
1.123518447875976562e+02 1.994219207763671875e+02 1.337609346956014633e-02
9.887409973144531250e+01 1.857201232910156250e+02 1.932041719555854797e-02
1.247645263671875000e+02 1.905181732177734375e+02 1.534888427704572678e-02
9.006007385253906250e+01 1.785395812988281250e+02 2.375687658786773682e-02
6.389623260498046875e+01 1.163956604003906250e+02 1.014474183320999146e-01
3.369281005859375000e+01 2.139182853698730469e+01 7.022482752799987793e-01
9.430094146728515625e+01 5.621231079101562500e+01 3.054347932338714600e-01
7.278100585937500000e+01 9.061628723144531250e+01 1.606265008449554443e-01
1.191599121093750000e+02 9.920661926269531250e+00 8.055257201194763184e-01
3.107107162475585938e+00 1.486250457763671875e+02 5.664902329444885254e-01
5.729491806030273438e+01 1.909155249595642090e+00 9.640246033668518066e-01
1.782005157470703125e+02 1.773298339843750000e+02 1.770663633942604065e-02
1.043857955932617188e+02 8.593127441406250000e+01 1.587495505809783936e-01
1.884724731445312500e+02 1.227244491577148438e+02 6.050044670701026917e-02
1.955891571044921875e+02 5.405675125122070312e+01 2.895769774913787842e-01
2.715457153320312500e+01 7.743495178222656250e+01 3.062475621700286865e-01
5.412397384643554688e+01 1.738095397949218750e+02 3.721188753843307495e-02
9.769572615623474121e-01 1.504329986572265625e+02 8.170083165168762207e-01
1.252641296386718750e+02 1.314602355957031250e+02 5.594529956579208374e-02
9.810577392578125000e+01 1.562253265380859375e+02 3.629837930202484131e-02
2.146427154541015625e+01 5.556258010864257812e+01 4.629837870597839355e-01
5.153064727783203125e+01 1.213379745483398438e+02 1.033052578568458557e-01
6.574237060546875000e+01 7.815570831298828125e+01 2.131742388010025024e-01
3.989140319824218750e+01 1.613597564697265625e+02 5.997950211167335510e-02
1.306853942871093750e+02 8.663380432128906250e+01 1.481211483478546143e-01
1.151308441162109375e+02 1.691108093261718750e+02 2.546950057148933411e-02
6.750427246093750000e+01 1.231816635131835938e+02 8.635124564170837402e-02
1.409231185913085938e+00 1.552445220947265625e+02 7.453871965408325195e-01
1.879186401367187500e+02 1.464430522918701172e+01 7.155944108963012695e-01
1.969896087646484375e+02 1.433177185058593750e+02 3.734097629785537720e-02
1.127270126342773438e+02 4.111866760253906250e+01 4.106754064559936523e-01
1.940514984130859375e+02 1.439367523193359375e+02 3.696203604340553284e-02
8.255804443359375000e+01 1.873457183837890625e+02 2.089803852140903473e-02
9.222100067138671875e+01 5.902882766723632812e+01 2.890557944774627686e-01
9.550252532958984375e+01 8.685310363769531250e+01 1.594440042972564697e-01
7.106436157226562500e+01 1.624164276123046875e+02 3.828891366720199585e-02
6.452362060546875000e+01 1.438562583923339844e+01 7.532263994216918945e-01
8.179944610595703125e+01 9.175005340576171875e+01 1.508707255125045776e-01
1.199794673919677734e+01 1.380173683166503906e+01 8.679345846176147461e-01
1.124562530517578125e+02 1.888152313232421875e+02 1.681769452989101410e-02
1.752108383178710938e+01 1.061772918701171875e+02 2.624219059944152832e-01
4.700281906127929688e+01 1.807948303222656250e+02 3.677461668848991394e-02
1.752403564453125000e+02 1.275285491943359375e+02 5.520719289779663086e-02
1.513907470703125000e+02 5.783246517181396484e+00 8.784995675086975098e-01
4.945693206787109375e+01 1.201031799316406250e+02 1.082105785608291626e-01
9.534000396728515625e+01 1.352102355957031250e+02 5.740727111697196960e-02
2.354210615158081055e+00 1.590312805175781250e+02 6.197020411491394043e-01
3.065844535827636719e+01 1.054561767578125000e+02 1.852223724126815796e-01
1.693594360351562500e+01 6.770551300048828125e+01 4.322583079338073730e-01
3.150303077697753906e+01 3.058686733245849609e+00 9.518173933029174805e-01
1.619322814941406250e+02 1.472338256835937500e+02 3.615594655275344849e-02
1.255694007873535156e+01 2.496522140502929688e+01 7.686685919761657715e-01
1.843091773986816406e+01 1.588141937255859375e+02 1.285926699638366699e-01
1.886721038818359375e+01 3.753516006469726562e+01 6.124814152717590332e-01
1.871123657226562500e+02 9.405902099609375000e+01 1.166476085782051086e-01
4.512261581420898438e+01 2.901453018188476562e+01 5.920132398605346680e-01
9.126785278320312500e+01 7.330987548828125000e+01 2.146198898553848267e-01
1.402720794677734375e+02 1.296927337646484375e+02 5.603624507784843445e-02
4.297263336181640625e+01 7.619020080566406250e+01 2.572086751461029053e-01
8.482879638671875000e+01 7.113893890380859375e+01 2.286434173583984375e-01
2.356423377990722656e+01 1.863817443847656250e+02 6.790702790021896362e-02
1.487242736816406250e+02 1.558583068847656250e+02 3.066186793148517609e-02
1.090475082397460938e+02 5.634076690673828125e+01 2.970066666603088379e-01
1.833408660888671875e+02 8.618839263916015625e+01 1.400980800390243530e-01
9.365514373779296875e+01 1.893889007568359375e+02 1.846895366907119751e-02
1.783169250488281250e+02 1.907170891761779785e+00 9.575417041778564453e-01
1.914892272949218750e+02 1.871519012451171875e+02 1.379637885838747025e-02
1.708001556396484375e+02 1.554444580078125000e+02 2.952336706221103668e-02
1.291483154296875000e+02 4.270831680297851562e+01 3.905698657035827637e-01
2.636775588989257812e+01 8.030065155029296875e+01 2.972627878189086914e-01
1.657362518310546875e+02 1.544244232177734375e+02 3.050926700234413147e-02
1.745220794677734375e+02 1.188664197921752930e+00 9.733717441558837891e-01
1.470728302001953125e+02 5.657318115234375000e+01 2.826867103576660156e-01
5.146433258056640625e+01 1.489288940429687500e+02 6.170695275068283081e-02
1.957747192382812500e+02 1.399258270263671875e+02 4.042690619826316833e-02
4.819995117187500000e+01 4.542147064208984375e+01 4.337205886840820312e-01
1.257579574584960938e+02 1.439960784912109375e+02 4.243294149637222290e-02
3.741796493530273438e+01 3.613679504394531250e+01 5.390960574150085449e-01
8.663721466064453125e+01 9.629541015625000000e+01 1.347362846136093140e-01
1.950957183837890625e+02 9.859095001220703125e+01 1.043621525168418884e-01
1.309787902832031250e+02 4.532410812377929688e+01 3.681118488311767578e-01
1.042538261413574219e+01 1.125586547851562500e+02 3.461284339427947998e-01
8.739825439453125000e+01 1.439440155029296875e+02 4.975803196430206299e-02
1.460199279785156250e+02 3.536929702758789062e+01 4.541683197021484375e-01
1.123594131469726562e+02 3.697942352294921875e+01 4.493206441402435303e-01
1.954387207031250000e+02 8.466447448730468750e+01 1.435685008764266968e-01
1.340936889648437500e+02 3.024085283279418945e+00 9.353269934654235840e-01
5.778199195861816406e+00 1.758243713378906250e+02 3.313285708427429199e-01
1.298673706054687500e+02 1.560818634033203125e+02 3.212566301226615906e-02
1.633149566650390625e+02 1.172579421997070312e+02 7.092399150133132935e-02
1.318415527343750000e+02 7.130741119384765625e+01 2.073231488466262817e-01
7.245680999755859375e+01 9.120639038085937500e+01 1.589743793010711670e-01
1.230548629760742188e+02 6.812485504150390625e+01 2.251494973897933960e-01
1.232243652343750000e+02 1.485199737548828125e+02 3.873245790600776672e-02
1.261305313110351562e+02 7.035263061523437500e+01 2.134492397308349609e-01
5.518549728393554688e+01 1.145377731323242188e+02 1.131671592593193054e-01
