# x, y
1.303680419921875000e+02 1.863799896240234375e+02 1.645158231258392334e-02
1.833746948242187500e+02 5.449993133544921875e+01 2.885696887969970703e-01
1.473272609710693359e+01 9.743909454345703125e+01 3.254370093345642090e-01
6.107789230346679688e+01 1.878739776611328125e+02 2.579238638281822205e-02
1.753858795166015625e+02 1.298899993896484375e+02 5.231260508298873901e-02
1.062335968017578125e+02 4.320768356323242188e+01 3.954719305038452148e-01
1.280018157958984375e+02 1.751444396972656250e+02 2.124887891113758087e-02
8.693759918212890625e+01 3.771201133728027344e+00 9.244611263275146484e-01
1.012244110107421875e+02 3.286819458007812500e+01 4.961571097373962402e-01
1.405861206054687500e+02 1.407227230072021484e+01 7.314251661300659180e-01
1.917009124755859375e+02 8.877507019042968750e+01 1.310755759477615356e-01
1.855895538330078125e+02 2.498780822753906250e+01 5.652961730957031250e-01
9.693564605712890625e+01 1.044371490478515625e+02 1.093972846865653992e-01
9.066400146484375000e+01 1.039131164550781250e+02 1.131547018885612488e-01
1.758374633789062500e+02 1.629099578857421875e+02 2.468818426132202148e-02
5.531798171997070312e+01 9.565555572509765625e+01 1.619089692831039429e-01
8.357984542846679688e+00 1.293841743469238281e+01 8.997018933296203613e-01
5.796937942504882812e+01 6.638034820556640625e+01 2.787826061248779297e-01
7.598849487304687500e+01 7.865184020996093750e+01 2.018741667270660400e-01
6.012145280838012695e-01 8.330458068847656250e+01 9.320844411849975586e-01
6.877892303466796875e+01 1.974353332519531250e+02 1.943685859441757202e-02
5.474536514282226562e+01 1.106263732910156250e+02 1.223980858922004700e-01
1.984836730957031250e+02 1.966870117187500000e+02 1.094731222838163376e-02
1.297563476562500000e+02 1.430491180419921875e+02 4.282189160585403442e-02
1.983485565185546875e+02 7.451625061035156250e+01 1.808082163333892822e-01
5.844454956054687500e+01 1.765662078857421875e+02 3.324360027909278870e-02
5.928003311157226562e+00 1.891808624267578125e+02 2.977620661258697510e-01
1.980806732177734375e+02 9.857679748535156250e+01 1.041087508201599121e-01
8.302935600280761719e+00 1.046189270019531250e+02 4.270639419555664062e-01
1.042601623535156250e+02 7.962393951416015625e+01 1.817632317543029785e-01
1.592371978759765625e+02 1.906806793212890625e+02 1.366908941417932510e-02
3.285720062255859375e+01 1.266788635253906250e+02 1.255096346139907837e-01
6.814894104003906250e+01 5.930392074584960938e+01 3.068310022354125977e-01
6.345978546142578125e+01 1.767828979492187500e+02 3.110734932124614716e-02
1.270037994384765625e+02 7.747901916503906250e+01 1.822832077741622925e-01
5.650785446166992188e+01 1.447388153076171875e+02 6.273846328258514404e-02
1.937354278564453125e+01 1.366399993896484375e+02 1.641273945569992065e-01
5.329193496704101562e+01 9.253977203369140625e+01 1.745221912860870361e-01
1.916487731933593750e+02 1.683618469238281250e+02 2.120401524007320404e-02
1.101582031250000000e+02 1.330464477539062500e+02 5.665652081370353699e-02
3.997737503051757812e+01 8.388904571533203125e+01 2.313592582941055298e-01
6.993848419189453125e+01 7.348429870605468750e+01 2.295731008052825928e-01
1.038104400634765625e+02 1.969683074951171875e+02 1.476850919425487518e-02
7.222165679931640625e+01 3.709217071533203125e+01 4.735817015171051025e-01
1.214315223693847656e+01 1.049561691284179688e+01 8.972027301788330078e-01
5.861635208129882812e+01 7.956482696533203125e+01 2.154785096645355225e-01
7.363346862792968750e+01 2.600185155868530273e+00 9.487699270248413086e-01
1.232969894409179688e+02 2.991994857788085938e+01 5.194473862648010254e-01
1.612647819519042969e+01 1.885800476074218750e+02 1.024314165115356445e-01
1.302127838134765625e+02 1.037303543090820312e+02 1.017097234725952148e-01
1.420363616943359375e+02 8.023246765136718750e+01 1.677681803703308105e-01
1.629258575439453125e+02 8.258531951904296875e+01 1.551643460988998413e-01
1.295205535888671875e+02 1.662149810791015625e+02 2.572829648852348328e-02
2.226140022277832031e+01 1.876547241210937500e+02 7.116037607192993164e-02
1.102921829223632812e+02 1.205450668334960938e+02 7.416731864213943481e-02
2.487314987182617188e+01 8.653239440917968750e+01 2.788626849651336670e-01
5.012385940551757812e+01 9.794533538818359375e+01 1.620798707008361816e-01
6.032888412475585938e+01 1.535084075927734375e+02 5.076716095209121704e-02
6.613833618164062500e+01 1.226251373291015625e+02 8.820395916700363159e-02
1.333492584228515625e+02 1.046334862709045410e+00 9.771465063095092773e-01
2.098247337341308594e+01 8.986241149902343750e+01 2.914572358131408691e-01
1.172190780639648438e+02 1.939952392578125000e+02 1.469717640429735184e-02
1.836775970458984375e+02 1.493478298187255859e+01 7.113280892372131348e-01
9.765345764160156250e+01 2.220816421508789062e+01 6.243415474891662598e-01
9.878329467773437500e+01 1.253301849365234375e+02 6.974345445632934570e-02
1.952637481689453125e+02 9.061936187744140625e+01 1.252668499946594238e-01
1.555802459716796875e+02 1.868115234375000000e+02 1.505684107542037964e-02
5.993902587890625000e+01 1.179807052612304688e+02 1.015292406082153320e-01
1.877481384277343750e+02 1.989420471191406250e+02 1.061229500919580460e-02
1.845305023193359375e+02 7.965029144287109375e+01 1.624601930379867554e-01
7.929465484619140625e+01 1.718375854492187500e+02 2.951199375092983246e-02
1.038070449829101562e+02 1.348297119140625000e+02 5.583044886589050293e-02
2.681971311569213867e+00 1.902783203125000000e+02 5.265169143676757812e-01
1.510408782958984375e+02 1.539321136474609375e+02 3.183664381504058838e-02
8.061798858642578125e+01 1.881109313964843750e+02 2.090256661176681519e-02
7.523767089843750000e+01 1.095677490234375000e+02 1.080694943666458130e-01
3.692226409912109375e+00 7.302948760986328125e+01 7.243249416351318359e-01
1.068154678344726562e+02 4.893880462646484375e+01 3.494062423706054688e-01
5.442516326904296875e+01 1.734423675537109375e+02 3.730772435665130615e-02
7.100631713867187500e+01 1.543964233398437500e+02 4.500428587198257446e-02
5.218196487426757812e+01 9.102810668945312500e+01 1.811668127775192261e-01
5.341591262817382812e+01 9.852902984619140625e+01 1.557134091854095459e-01
1.059888229370117188e+02 1.230898971557617188e+02 7.122509181499481201e-02
8.787651062011718750e+01 3.016603279113769531e+01 5.329179167747497559e-01
1.985801391601562500e+02 2.180800819396972656e+01 6.061728000640869141e-01
7.635977935791015625e+01 6.267613601684570312e+01 2.790845930576324463e-01
6.166991424560546875e+01 9.732193756103515625e+01 1.497577726840972900e-01
1.336381072998046875e+02 8.612113952636718750e+01 1.490752547979354858e-01
1.577709579467773438e+01 1.718175354003906250e+02 1.284014135599136353e-01
1.503574829101562500e+02 6.781751251220703125e+01 2.191511839628219604e-01
1.045250167846679688e+02 6.442432403564453125e+01 2.515626549720764160e-01
5.193112945556640625e+01 5.109706497192382812e+01 3.837358057498931885e-01
1.423488006591796875e+02 1.330123901367187500e+02 5.180722475051879883e-02
3.882793045043945312e+01 7.352169036865234375e+01 2.803885042667388916e-01
1.668767395019531250e+02 1.562291240692138672e+01 7.023823857307434082e-01
1.322327423095703125e+02 1.471572113037109375e+02 3.884047269821166992e-02
3.647307205200195312e+01 2.895304489135742188e+01 6.119923591613769531e-01
1.920037994384765625e+02 1.611081695556640625e+02 2.501952648162841797e-02
1.969977264404296875e+02 2.482268905639648438e+01 5.658497214317321777e-01
1.967705688476562500e+02 1.029882049560546875e+02 9.420268237590789795e-02
1.698700256347656250e+02 6.991757202148437500e+01 2.052284777164459229e-01
2.971757316589355469e+01 2.624101638793945312e+01 6.604265570640563965e-01
1.628022308349609375e+02 2.630867958068847656e+01 5.523754954338073730e-01
7.656036376953125000e+01 7.285044860839843750e+01 2.266999781131744385e-01
1.387709045410156250e+02 4.416434478759765625e+01 3.752470016479492188e-01
1.193329696655273438e+02 7.889582061767578125e+01 1.790373772382736206e-01
1.192248687744140625e+02 4.983256816864013672e+00 8.970557451248168945e-01
4.269980621337890625e+01 1.822747039794921875e+02 3.906212747097015381e-02
1.916777801513671875e+02 1.409801788330078125e+02 3.968124091625213623e-02
3.180949401855468750e+01 1.216852416992187500e+02 1.392771899700164795e-01
1.926511840820312500e+02 7.417700195312500000e+01 1.829517483711242676e-01
4.943960189819335938e+01 5.771610260009765625e+01 3.435231447219848633e-01
1.994317169189453125e+02 1.053260574340820312e+02 8.905330300331115723e-02
2.753599929809570312e+01 1.777501525878906250e+02 6.515236198902130127e-02
1.968704681396484375e+02 3.697037124633789062e+01 4.282501637935638428e-01
1.499976253509521484e+01 7.572312927246093750e+01 4.144365191459655762e-01
4.759309291839599609e+00 3.288391113281250000e+01 8.368760347366333008e-01
9.815643310546875000e+01 1.763459625244140625e+02 2.367482893168926239e-02
1.234015579223632812e+02 3.342931747436523438e+01 4.809987246990203857e-01
3.954867172241210938e+01 1.532700500488281250e+02 6.954800337553024292e-02
9.413017272949218750e+01 1.842803192138671875e+02 2.050616219639778137e-02
7.560251617431640625e+01 6.435343933105468750e+01 2.703627645969390869e-01
6.059006500244140625e+01 1.951500396728515625e+02 2.253613434731960297e-02
1.945382995605468750e+02 6.961958312988281250e+01 2.028190493583679199e-01
1.147150268554687500e+02 1.451126861572265625e+02 4.293991625308990479e-02
8.164402770996093750e+01 3.444886779785156250e+01 4.916966557502746582e-01
5.170911026000976562e+01 1.781730194091796875e+02 3.557014465332031250e-02
1.110021820068359375e+02 6.171085739135742188e+01 2.637105286121368408e-01
2.274448776245117188e+01 3.019048881530761719e+01 6.510606408119201660e-01
1.588850402832031250e+02 3.567131042480468750e+01 4.480447173118591309e-01
9.103488922119140625e+01 1.510258636474609375e+02 4.204639792442321777e-02
3.582310485839843750e+01 1.854967498779296875e+02 4.381328821182250977e-02
1.177843322753906250e+02 4.059553909301757812e+01 4.132752120494842529e-01
1.788857269287109375e+02 2.661044883728027344e+01 5.457874536514282227e-01
1.303223266601562500e+02 1.861645050048828125e+02 1.653265953063964844e-02
1.177375793457031250e+02 3.425006628036499023e+00 9.281627535820007324e-01
1.174232101440429688e+02 1.682942962646484375e+02 2.568562701344490051e-02
6.406640625000000000e+01 1.853747711181640625e+02 2.608693763613700867e-02
9.308315277099609375e+01 1.146340179443359375e+01 7.855435609817504883e-01
1.022253036499023438e+02 2.323363542556762695e+00 9.515981078147888184e-01
1.388104095458984375e+02 1.914731292724609375e+02 1.426948513835668564e-02
1.950172729492187500e+02 1.172464218139648438e+02 6.805636733770370483e-02
7.583952331542968750e+01 1.618449401855468750e+02 3.720102831721305847e-02
2.854933357238769531e+01 5.761193275451660156e+00 9.141687750816345215e-01
3.014140844345092773e+00 1.748712768554687500e+02 5.211925506591796875e-01
4.993131637573242188e+01 1.603979034423828125e+02 5.094511061906814575e-02
9.862988281250000000e+01 4.891027450561523438e+01 3.538176715373992920e-01
1.632026977539062500e+02 1.774661712646484375e+02 1.823163963854312897e-02
6.018873596191406250e+01 1.074174880981445312e+02 1.243651360273361206e-01
1.026230468750000000e+02 1.209142913818359375e+02 7.551606744527816772e-02
8.801249504089355469e+00 7.928613662719726562e+00 9.351598620414733887e-01
9.966497039794921875e+01 1.955254058837890625e+02 1.561008393764495850e-02
1.052539367675781250e+02 2.676967430114746094e+01 5.632644891738891602e-01
1.577160186767578125e+02 6.288883590698242188e+01 2.430637478828430176e-01
9.911998748779296875e+01 3.320078277587890625e+01 4.937219917774200439e-01
8.004356384277343750e+01 4.055360412597656250e+01 4.348288178443908691e-01
8.692235565185546875e+01 8.593955230712890625e+01 1.669862419366836548e-01
1.081281814575195312e+02 7.356987762451171875e+01 2.052730619907379150e-01
7.579916381835937500e+01 3.192147064208984375e+01 5.225059390068054199e-01
7.002922821044921875e+01 4.780595779418945312e+01 3.838261067867279053e-01
1.329626617431640625e+02 5.033407211303710938e+00 8.947815299034118652e-01
1.991372222900390625e+02 7.904595947265625000e+01 1.628610491752624512e-01
1.647615814208984375e+02 1.408932189941406250e+02 4.149520769715309143e-02
7.511401367187500000e+01 1.333353576660156250e+02 6.675008684396743774e-02
1.520354309082031250e+02 4.723150253295898438e+01 3.470095694065093994e-01
6.418781280517578125e+01 8.202160644531250000e+01 1.990877836942672729e-01
1.647413940429687500e+02 1.898995513916015625e+02 1.371902227401733398e-02
1.739673767089843750e+02 1.077229232788085938e+02 8.670836687088012695e-02
1.023253707885742188e+02 8.830551910400390625e+01 1.516898870468139648e-01
1.445662078857421875e+02 1.757714233398437500e+02 1.987478323280811310e-02
1.243522033691406250e+02 4.906580352783203125e+01 3.412178456783294678e-01
1.450003051757812500e+02 1.665585327148437500e+01 6.897604465484619141e-01
1.262668762207031250e+02 4.521112918853759766e+00 9.055083990097045898e-01
4.580630111694335938e+01 6.174026107788085938e+01 3.262435197830200195e-01
2.685911941528320312e+01 8.260521697998046875e+01 2.845006883144378662e-01
2.605888557434082031e+01 8.545584106445312500e+01 2.766459882259368896e-01
1.692941589355468750e+02 1.773722839355468750e+02 1.802085898816585541e-02
3.367014694213867188e+01 1.867552490234375000e+02 4.572299867868423462e-02
8.137677001953125000e+01 1.611605682373046875e+02 3.618290275335311890e-02
1.029430236816406250e+02 1.663812866210937500e+02 2.854069881141185760e-02
2.756449317932128906e+01 1.830560455322265625e+02 5.998474732041358948e-02
1.778600769042968750e+02 2.410746574401855469e+01 5.779353976249694824e-01
1.818754272460937500e+02 1.801146888732910156e+01 6.633551716804504395e-01
1.849444580078125000e+02 7.404914093017578125e+01 1.845478117465972900e-01
7.646921539306640625e+01 9.693247222900390625e+01 1.388581991195678711e-01
1.391343994140625000e+02 2.262326240539550781e+00 9.510165452957153320e-01
1.252719497680664062e+02 6.245457458496093750e+01 2.541433870792388916e-01
4.312422180175781250e+01 1.624723510742187500e+02 5.510572716593742371e-02
1.941020050048828125e+02 1.180356292724609375e+02 6.690528243780136108e-02
3.083978843688964844e+01 1.645192413330078125e+02 7.163632661104202271e-02
1.050268402099609375e+02 6.606240081787109375e+01 2.426567822694778442e-01
7.694776916503906250e+01 9.396566009521484375e+01 1.471860110759735107e-01
1.878114471435546875e+02 1.244348754882812500e+02 5.822939425706863403e-02
1.550992126464843750e+02 1.619874877929687500e+02 2.632499672472476959e-02
1.501224517822265625e+02 3.086626243591308594e+01 5.011827945709228516e-01
1.500260772705078125e+02 7.023826599121093750e+01 2.076663076877593994e-01
7.629335784912109375e+01 1.488402709960937500e+02 4.830257594585418701e-02
1.251714096069335938e+02 3.887010812759399414e+00 9.182844758033752441e-01
1.866572875976562500e+02 1.912657022476196289e+00 9.572583436965942383e-01
4.858718109130859375e+01 1.805204010009765625e+02 3.590262681245803833e-02
4.393722152709960938e+01 1.965513763427734375e+02 2.945078536868095398e-02
1.605048980712890625e+02 7.769664764404296875e+01 1.736943870782852173e-01
4.234356689453125000e+01 1.037410278320312500e+02 1.586466431617736816e-01
2.510704421997070312e+01 1.871546936035156250e+02 6.250225007534027100e-02
1.656881866455078125e+02 2.971977043151855469e+01 5.108919739723205566e-01
8.640723419189453125e+01 8.578514099121093750e+01 1.678182035684585571e-01
1.152881164550781250e+02 1.039677124023437500e+02 1.046798750758171082e-01
8.959919738769531250e+01 1.330089874267578125e+02 6.179957836866378784e-02
1.857258605957031250e+02 1.470536499023437500e+02 3.483776748180389404e-02
5.973262786865234375e+01 9.862232208251953125e+01 1.479887366294860840e-01
1.121487808227539062e+01 2.092142105102539062e+00 9.795882105827331543e-01
1.414208374023437500e+02 1.869691314697265625e+02 1.563705131411552429e-02
1.078564300537109375e+02 1.931967010498046875e+02 1.565979607403278351e-02
1.350704803466796875e+02 4.736806869506835938e+01 3.505984544754028320e-01
1.052100982666015625e+02 1.021845531463623047e+01 8.032450675964355469e-01
1.431594543457031250e+02 1.147761688232421875e+02 7.761999964714050293e-02
7.741539001464843750e+01 7.067301177978515625e+01 2.362923026084899902e-01
1.234035491943359375e+02 1.582453918457031250e+02 3.128614276647567749e-02
2.904948806762695312e+01 1.098379821777343750e+02 1.787016242742538452e-01
1.861352386474609375e+02 1.145792160034179688e+02 7.308086007833480835e-02
1.263765945434570312e+02 1.273242111206054688e+02 6.107649952173233032e-02
7.944593048095703125e+01 2.364225387573242188e+00 9.526697397232055664e-01
1.210147399902343750e+02 1.763123893737792969e+01 6.803924441337585449e-01
1.758691253662109375e+02 1.119954910278320312e+02 7.849987596273422241e-02
1.683964385986328125e+02 5.093586349487304688e+01 3.157606422901153564e-01
4.931244277954101562e+01 1.202614288330078125e+02 1.080752834677696228e-01
1.442996063232421875e+02 1.943996429443359375e+02 1.313184481114149094e-02
1.870791931152343750e+02 1.493304290771484375e+02 3.300435096025466919e-02
1.113583297729492188e+02 2.857263946533203125e+01 5.393396615982055664e-01
8.460427856445312500e+01 6.322161483764648438e+01 2.696090638637542725e-01
2.302905845642089844e+01 2.267173957824707031e+01 7.232528328895568848e-01
3.464355468750000000e+01 8.617190361022949219e+00 8.661327362060546875e-01
9.075959777832031250e+01 1.352564392089843750e+02 5.861724168062210083e-02
1.422060699462890625e+02 1.921105804443359375e+02 1.391191408038139343e-02
4.774698257446289062e+01 1.942210388183593750e+02 2.835131250321865082e-02
1.088405990600585938e+01 1.838015747070312500e+02 1.687904745340347290e-01
1.117765426635742188e+02 6.873937988281250000e+01 2.262551635503768921e-01
1.030437927246093750e+02 1.707369384765625000e+02 2.599017880856990814e-02
1.277902984619140625e+02 7.538918304443359375e+01 1.906159669160842896e-01
6.501679992675781250e+01 1.591374816894531250e+02 4.328588768839836121e-02
1.063487319946289062e+02 1.332294940948486328e+01 7.511959075927734375e-01
1.957632141113281250e+02 2.022075271606445312e+01 6.289992928504943848e-01
8.359521484375000000e+01 3.845491409301757812e+01 4.512780904769897461e-01
1.277084960937500000e+02 1.314669647216796875e+02 5.556550249457359314e-02
2.267290878295898438e+01 1.925678100585937500e+02 6.498446315526962280e-02
6.217315292358398438e+01 1.661699829101562500e+02 3.886455669999122620e-02
1.634750213623046875e+02 8.397441101074218750e+01 1.502856761217117310e-01
1.483232727050781250e+02 1.155733261108398438e+02 7.552381604909896851e-02
6.949015808105468750e+01 7.457147216796875000e+01 2.250552773475646973e-01
1.766111450195312500e+02 1.359439544677734375e+02 4.550436511635780334e-02
7.856565093994140625e+01 1.574947662353515625e+02 3.981203585863113403e-02
5.155181884765625000e+01 1.150774993896484375e+02 1.161163076758384705e-01
1.935469665527343750e+02 1.892924308776855469e+01 6.481629610061645508e-01
9.782309722900390625e+01 5.088359832763671875e+01 3.397407531738281250e-01
1.986985778808593750e+02 1.165455551147460938e+02 6.888186186552047729e-02
2.680904769897460938e+01 1.927503662109375000e+02 5.334441736340522766e-02
1.678903656005859375e+02 1.520914611816406250e+02 3.202795609831809998e-02
1.087464599609375000e+02 9.623368072509765625e+01 1.258314996957778931e-01
1.944181823730468750e+02 5.071362304687500000e+01 3.128212690353393555e-01
1.521491851806640625e+02 1.774999084472656250e+02 1.872553117573261261e-02
2.461472511291503906e+01 1.430745849609375000e+02 1.221544593572616577e-01
6.143592453002929688e+01 1.960534057617187500e+02 2.188828401267528534e-02
1.499019927978515625e+02 9.119930267333984375e+01 1.299345046281814575e-01
1.226309585571289062e+01 1.727862930297851562e+01 8.355998396873474121e-01
8.068334197998046875e+01 1.419157867431640625e+02 5.401750653982162476e-02
1.364533233642578125e+02 1.545362548828125000e+02 3.260350227355957031e-02
7.561471557617187500e+01 4.195884704589843750e+01 4.262012243270874023e-01
1.280155792236328125e+02 1.241537780761718750e+02 6.520663201808929443e-02
1.860276184082031250e+02 8.301418304443359375e+01 1.502625346183776855e-01
2.014479255676269531e+01 5.326232147216796875e+01 4.880628585815429688e-01
4.008443832397460938e+01 1.123795471191406250e+02 1.405081599950790405e-01
1.233478393554687500e+02 1.340655517578125000e+02 5.312904715538024902e-02
3.749318313598632812e+01 8.037258148193359375e+01 2.528230249881744385e-01
1.898122863769531250e+02 2.355520486831665039e+00 9.475536942481994629e-01
9.752994537353515625e+01 1.244710769653320312e+02 7.138568162918090820e-02
1.134678955078125000e+02 1.609433593750000000e+02 3.061132133007049561e-02
9.892929840087890625e+01 9.365226745605468750e+01 1.366550624370574951e-01
1.776436157226562500e+02 2.936854743957519531e+01 5.127955675125122070e-01
8.928237915039062500e+01 1.300078487396240234e+01 7.618927955627441406e-01
1.639532165527343750e+02 1.450093078613281250e+02 3.786909580230712891e-02
1.848321380615234375e+02 1.893178405761718750e+02 1.329820696264505386e-02
1.443269195556640625e+02 1.985703277587890625e+02 1.196512766182422638e-02
4.728034591674804688e+01 1.601612243652343750e+02 5.336546897888183594e-02
1.769032897949218750e+02 1.296476745605468750e+02 5.248299241065979004e-02
1.395813293457031250e+02 1.055511627197265625e+02 9.593642503023147583e-02
1.532214355468750000e+02 2.451463699340820312e+01 5.770791172981262207e-01
8.137488555908203125e+01 1.680406646728515625e+02 3.140296041965484619e-02
3.990898895263671875e+01 1.725792236328125000e+02 4.930184781551361084e-02
1.075369491577148438e+02 1.862227020263671875e+02 1.822467893362045288e-02
1.123050918579101562e+02 1.306747283935546875e+02 5.919867753982543945e-02
1.341926288604736328e+01 1.479829864501953125e+02 1.979761123657226562e-01
1.865170135498046875e+02 1.142356491088867188e+02 7.362322509288787842e-02
1.983248443603515625e+02 1.305404663085937500e+02 4.997792094945907593e-02
1.650868225097656250e+02 9.129829406738281250e+01 1.271455883979797363e-01
1.217829360961914062e+02 3.829008102416992188e+01 4.330280423164367676e-01
6.111059188842773438e+01 1.924801483154296875e+02 2.356972359120845795e-02
1.893724670410156250e+02 1.043570175170898438e+02 9.197599440813064575e-02
3.511063003540039062e+01 1.835244903564453125e+02 4.621922597289085388e-02
1.170640335083007812e+02 6.916133117675781250e+01 2.221826910972595215e-01
1.201675872802734375e+02 1.290452270507812500e+02 5.984343215823173523e-02
2.843002700805664062e+01 3.037443161010742188e+01 6.235116124153137207e-01
1.638493194580078125e+02 1.622944183349609375e+02 2.563964575529098511e-02
4.251015090942382812e+01 1.765783691406250000e+02 4.340180754661560059e-02
8.400849914550781250e+01 1.437140350341796875e+02 5.099214240908622742e-02
1.845323638916015625e+02 6.936852264404296875e+01 2.054131180047988892e-01
8.476721954345703125e+01 5.781594467163085938e+01 3.014670908451080322e-01
5.297353363037109375e+01 1.967929687500000000e+02 2.455236576497554779e-02
1.757778015136718750e+02 1.300350189208984375e+02 5.210994929075241089e-02
1.522086944580078125e+02 3.270002746582031250e+01 4.805355370044708252e-01
1.493196411132812500e+02 8.933261871337890625e+01 1.355852931737899780e-01
5.829475402832031250e+01 6.051554870605468750e+01 3.116246461868286133e-01
9.388671875000000000e+01 1.781404571533203125e+02 2.337658032774925232e-02
1.345273132324218750e+02 1.812286071777343750e+02 1.816564425826072693e-02
8.993899536132812500e+01 1.094348678588867188e+02 1.010795459151268005e-01
1.994762802124023438e+01 1.081556701660156250e+02 2.345712184906005859e-01
1.433088073730468750e+02 1.309718475341796875e+02 5.410035327076911926e-02
9.089249420166015625e+01 8.395832824707031250e+01 1.718276888132095337e-01
4.391996383666992188e+01 2.146529006958007812e+01 6.805016398429870605e-01
1.647993621826171875e+02 8.350313568115234375e+01 1.516741514205932617e-01
1.773407745361328125e+02 9.407009124755859375e+00 8.074330687522888184e-01
1.957579803466796875e+02 6.276491165161132812e+01 2.371452897787094116e-01
1.796530151367187500e+02 2.760370635986328125e+01 5.334647297859191895e-01
1.294745941162109375e+02 4.912604522705078125e+01 3.390041291713714600e-01
1.137991943359375000e+02 1.223075637817382812e+02 7.061851769685745239e-02
1.766701049804687500e+02 2.792079162597656250e+01 5.301229953765869141e-01
1.737084197998046875e+02 1.870086517333984375e+02 1.434512529522180557e-02
1.111310501098632812e+02 1.460992736816406250e+02 4.259096458554267883e-02
4.410806655883789062e+01 1.023447418212890625e+02 1.592162102460861206e-01
1.449116210937500000e+02 1.661734161376953125e+02 2.459329925477504730e-02
3.840655517578125000e+01 1.179862060546875000e+02 1.308415830135345459e-01
1.031866683959960938e+02 1.484129180908203125e+02 4.186026379466056824e-02
1.462555236816406250e+02 6.741154479980468750e+01 2.221095710992813110e-01
5.631095409393310547e+00 8.784734344482421875e+01 5.819700360298156738e-01
6.981731414794921875e+01 4.282892227172851562e+01 4.242797195911407471e-01
1.670197601318359375e+02 1.181609821319580078e+01 7.655076980590820312e-01
9.041052246093750000e+01 4.358021926879882812e+01 4.011398851871490479e-01
6.401734924316406250e+01 1.550388031005859375e+02 4.740069061517715454e-02
3.205805206298828125e+01 1.864055786132812500e+02 4.841340705752372742e-02
6.741519927978515625e+01 4.282292175292968750e+01 4.268772304058074951e-01
1.505315856933593750e+02 1.991078796386718750e+02 1.159409247338771820e-02
1.296245880126953125e+02 6.978914642333984375e+01 2.150364965200424194e-01
1.591768646240234375e+02 1.982859497070312500e+02 1.152007561177015305e-02
4.920105361938476562e+01 3.116180801391601562e+01 5.620411038398742676e-01
2.033750915527343750e+01 1.412149505615234375e+02 1.480596810579299927e-01
1.138127684593200684e+00 1.471201477050781250e+02 7.959377765655517578e-01
6.220289993286132812e+01 1.011261444091796875e+02 1.385336518287658691e-01
8.151155090332031250e+01 1.087596206665039062e+02 1.063952445983886719e-01
8.642800140380859375e+01 1.589609680175781250e+02 3.660662472248077393e-02
1.422731323242187500e+02 4.407517623901367188e+01 3.749928176403045654e-01
1.577035827636718750e+02 6.538478851318359375e+01 2.297975569963455200e-01
1.126931152343750000e+02 1.027703781127929688e+02 1.081514582037925720e-01
5.962704467773437500e+01 1.233145828247070312e+02 9.180935472249984741e-02
7.631301116943359375e+01 1.805658111572265625e+02 2.531518600881099701e-02
7.853479766845703125e+01 5.213264083862304688e+01 3.440493643283843994e-01
4.756567001342773438e+01 1.063301315307617188e+02 1.424569189548492432e-01
1.090819740295410156e+01 1.890205688476562500e+02 1.600778847932815552e-01
1.123549652099609375e+01 1.688739471435546875e+02 1.889070719480514526e-01
1.325072326660156250e+02 4.149360656738281250e+01 4.000634551048278809e-01
1.250634689331054688e+02 1.743933410644531250e+02 2.183340117335319519e-02
1.029739990234375000e+02 5.367229461669921875e+01 3.174920678138732910e-01
1.522434234619140625e+02 4.708466339111328125e+01 3.481023907661437988e-01
1.097247695922851562e+02 1.211066284179687500e+02 7.340727001428604126e-02
1.497276611328125000e+02 9.948265838623046875e+01 1.079797893762588501e-01
1.203787460327148438e+02 1.412423553466796875e+02 4.582776874303817749e-02
7.039196777343750000e+01 6.715890502929687500e+01 2.601294815540313721e-01
1.914715118408203125e+02 1.221138687133789062e+02 6.112704053521156311e-02
8.405725860595703125e+01 9.241677856445312500e+01 1.474908143281936646e-01
1.848978271484375000e+02 7.783901214599609375e+01 1.692639440298080444e-01
6.742675781250000000e+00 7.201607513427734375e+01 6.024998426437377930e-01
2.483257293701171875e+01 1.227211685180664062e+02 1.636707186698913574e-01
6.003860473632812500e+00 4.457118225097656250e+01 7.496664524078369141e-01
1.104540023803710938e+02 1.501079406738281250e+02 3.916177898645401001e-02
1.956511077880859375e+02 1.827964477539062500e+02 1.513119693845510483e-02
9.092215728759765625e+01 7.070267486572265625e+01 2.268956005573272705e-01
1.817109527587890625e+02 1.704961700439453125e+02 2.054869383573532104e-02
2.329324531555175781e+01 3.055738449096679688e+01 6.448013186454772949e-01
1.398675842285156250e+02 1.376775970458984375e+02 4.697145521640777588e-02
8.316069030761718750e+01 1.094537048339843750e+02 1.040695309638977051e-01
1.947652893066406250e+02 1.625630340576171875e+02 2.409534528851509094e-02
5.342934036254882812e+01 8.854563140869140625e+01 1.879830509424209595e-01
1.076916656494140625e+02 1.246872177124023438e+02 6.841914355754852295e-02
3.230427169799804688e+01 1.331095733642578125e+02 1.144065558910369873e-01
1.162689895629882812e+02 4.159652328491210938e+01 4.049741327762603760e-01
4.874758148193359375e+01 1.552057037353515625e+02 5.710520595312118530e-02
1.479874420166015625e+02 1.868616638183593750e+02 1.536337565630674362e-02
1.858193817138671875e+02 1.346069641113281250e+02 4.628017917275428772e-02
1.321544036865234375e+02 1.950416946411132812e+01 6.501850485801696777e-01
5.365606689453125000e+01 1.190937232971191406e+01 7.984885573387145996e-01
